0.031319788908091 0.966285529967644
0.0313217923660438 0.966295839438312
0.031323796013714 0.966290367223993
0.031325812013713 0.966284514686256
0.0313278120247162 0.966288168920448
0.0313298122628893 0.966289562612379
0.0313318160001084 0.966288595288684
0.0313338162618928 0.966292240828464
0.0313358280137117 0.96629327895055
0.0313378289030868 0.966299156865844
0.0313398323541514 0.966304955045688
0.0313418360137112 0.966292728417221
0.0313438362628899 0.96629412085532
0.0313458445899883 0.966295264098413
0.0313478480171123 0.96628980291781
0.0313498560001102 0.966293208526061
0.0313518840157094 0.966295996273144
0.0313538842779617 0.966295136314209
0.0313558882718941 0.966294161465822
0.0313578883960475 0.966297808093122
0.0313598925869851 0.966299078036189
0.0313619041968813 0.96630011922935
0.0313639042618872 0.966299265359231
0.0313659120001091 0.966295924730997
0.0313679122638937 0.966299565779184
0.0313699160137064 0.96630309898117
0.0313719162659611 0.966304489416978
0.0313739245869831 0.96630788106164
0.0313759322689613 0.966311291953287
0.0313779360001103 0.96631482407816
0.031379936200862 0.966313965526875
0.0313819369030799 0.966315340970792
0.0313839442038621 0.966309765519334
0.0313859445979841 0.966304403421914
0.0313879480137043 0.966307944570611
0.0313899482709621 0.966311582497731
0.0313919485869802 0.966310720933372
0.031393952903078 0.96631423328782
0.0313959762138634 0.966312663925652
0.0313979880241104 0.96630920053171
0.0313999920001098 0.966312722773935
0.0314020000001087 0.966318368628101
0.0314040001968825 0.966310767391481
0.0314060080001104 0.966311923498629
0.0314080086419948 0.966322289626122
0.0314100125869774 0.966312326965608
0.0314120200136996 0.966311247161311
0.0314140320141125 0.966305532748533
0.0314160329030746 0.966311395264177
0.0314180400171127 0.966308078601237
0.0314200409070753 0.966304953779793
0.031422044013699 0.966306254100511
0.0314240445869751 0.9663053858445
0.0314260602748779 0.966299560609243
0.0314280641968832 0.966305328005686
0.031430064203855 0.966306723268357
0.0314320649030719 0.966305851332271
0.0314340649250782 0.966311737115476
0.0314360682038546 0.966310785678381
0.0314380682848863 0.966307687340575
0.0314400685869727 0.966309072938861
0.0314420733041958 0.966310322670279
0.0314440760136947 0.966309389060109
0.0314460800401153 0.966303925623535
0.0314480962648713 0.966302577257535
0.031450100586971 0.966299350320547
0.0314521046529908 0.966296131662324
0.0314541080306991 0.966295178725527
0.0314561162618694 0.966300808885327
0.0314581162618708 0.966302203405227
0.0314601162718717 0.966303597440681
0.0314621202038501 0.966307114436456
0.031464120262868 0.966301776121747
0.031466120263868 0.966298683576495
0.0314681281968479 0.966295347856084
0.0314701322008475 0.966301105293509
0.0314721322048483 0.96630474193135
0.0314741362628681 0.966299282690663
0.0314761442638685 0.966304916072282
0.0314781485869666 0.966308419186834
0.0314801562008484 0.966302851606007
0.0314821640136906 0.966308489458088
0.0314841680416988 0.966307516685853
0.031486168196845 0.96629993725276
0.031488176044699 0.966303331401981
0.0314901768470452 0.966304699721244
0.0314921805869643 0.966301494824622
0.0314941840496996 0.966309505391202
0.0314961842618944 0.966310891163245
0.0314981921968487 0.966307557787895
0.0315001962168497 0.966311067580335
0.0315021962188504 0.966310218696172
0.0315042007230049 0.966304750632817
0.0315062080001098 0.966308160037755
0.0315082082618612 0.966307303533971
0.0315102082638694 0.966299734593183
0.0315122082648693 0.966303366785099
0.0315142120156853 0.966309123422742
0.0315162129070599 0.966306008027092
0.0315182160406995 0.9663117826873
0.0315202162618951 0.966313166982338
0.0315222209030577 0.96630993697411
0.0315242245889622 0.966311215006755
0.031526228196838 0.966308017204512
0.0315282321091241 0.966307049368612
0.0315302402698703 0.966310428947624
0.0315322481121243 0.966313817856446
0.0315342481141248 0.966308492735459
0.0315362482748709 0.966309878387678
0.0315382482868718 0.966311268421597
0.0315402559999998 0.966310184300201
0.0315422560001095 0.96631381239671
0.0315442560051118 0.966312964378433
0.0315462560461162 0.966312115364882
0.0315482607580087 0.966322310733253
0.0315502607610094 0.966319225072432
0.0315522641988342 0.966313797423789
0.0315542642008344 0.966317423852696
0.0315562642618705 0.966312100410598
0.0315582642738717 0.966315726181169
0.0315602645869537 0.966321578890985
0.0315622680136798 0.966316153153053
0.0315642722788723 0.966315175101746
0.0315662800231138 0.96631632686432
0.0315682802048354 0.96631547392266
0.0315702881978324 0.96631438199878
0.0315722885869518 0.966315758706471
0.0315742885869532 0.966317147148505
0.0315762960001102 0.966318308552401
0.0315782961968298 0.966321925977229
0.0315802962058334 0.966316607893167
0.0315822962078336 0.966324701039523
0.031584296211834 0.966323853437454
0.0315862967690062 0.966318519471447
0.031588320196833 0.966319190441166
0.0315903322618483 0.966313505437513
0.0315923521998331 0.966316517732007
0.0315943525869491 0.966317893404325
0.031596360196827 0.966316813944702
0.0315983602048338 0.966320434938255
0.0316003605869475 0.966324044033443
0.0316023682078339 0.966320730414175
0.0316043686029546 0.966322105139127
0.0316063765869465 0.966318780961797
0.0316083802148424 0.966317823591864
0.0316103806059636 0.96631696529022
0.0316123840001099 0.96632048116146
0.0316143845869452 0.966324082395257
0.0316163880136713 0.966325363727442
0.0316184002198303 0.966330841588722
0.0316204002228357 0.966332226960207
0.0316224040136708 0.966322335294536
0.0316244082938748 0.966319126171736
0.0316264245869433 0.966302158782687
0.0316284320461171 0.966312245004971
0.0316304366229658 0.966309028070645
0.0316324400491172 0.966310309723624
0.0316344442618413 0.966318261305576
0.0316364446279664 0.966315173215256
0.0316384480001113 0.966311993704569
0.031640448586941 0.966320054407166
0.0316424485869442 0.96631251635384
0.0316444485919447 0.966316132437035
0.0316464560001106 0.966306138854078
0.0316484562718431 0.966300825199261
0.0316504567710001 0.966302196004186
0.0316524607940099 0.966305689160344
0.0316544727699966 0.966304479173694
0.0316564727860011 0.966308094055259
0.0316584807719964 0.966311465212085
0.0316604807749972 0.966306161440834
0.0316624807759971 0.966305317194409
0.031664480776997 0.966304473054635
0.0316664807799978 0.966303628960432
0.0316684807809977 0.966305014008373
0.0316704807819976 0.966308627715095
0.0316724807849984 0.966310012211416
0.0316744807859983 0.966311396593937
0.0316764807869983 0.966312780801644
0.031678480789999 0.966311936502685
0.0316804807909989 0.966311092371358
0.0316824807919989 0.966310248346604
0.0316844840136621 0.966304850507698
0.0316864887899979 0.966306089063696
0.0316885127700013 0.966308969433084
0.0316905331861199 0.966307503258179
0.031692536851015 0.966311002580492
0.0316945440001115 0.966312168091265
0.0316965448830244 0.966313524487766
0.0316985527729967 0.966314667106251
0.0317005528510137 0.966318274428208
0.031702556008 0.966315107709262
0.0317045560136588 0.96631649031511
0.0317065565989345 0.966313402486125
0.0317085566009347 0.966314785136586
0.0317105642998425 0.966318159081112
0.0317125688510118 0.966314950886956
0.0317145723028427 0.966311776594112
0.031716576000111 0.966317497602323
0.0317185765869346 0.966316636286871
0.0317205768510105 0.966315784912046
0.0317225770400686 0.966319386276578
0.0317245808280036 0.96631842750033
0.0317265840460046 0.966308586634497
0.031728592057118 0.966311949545856
0.0317305927699987 0.966306635844876
0.0317325965869266 0.9663079017039
0.031734596586928 0.966311507957992
0.0317365965959289 0.966312889293087
0.0317385968229995 0.966312039764449
0.0317405968510074 0.966315644223439
0.0317426002618271 0.966314697707914
0.0317446040136531 0.966309293672708
0.0317466045869244 0.96631065753647
0.0317486086049295 0.966311916383196
0.031750616066007 0.966308623866192
0.0317526240001107 0.966316432709127
0.0317546245869231 0.966311126583429
0.0317566247689995 0.966312501804911
0.0317586285869287 0.966320434168148
0.0317606285889289 0.966321814108942
0.031762628851004 0.96631651886101
0.031764632042117 0.966320024085326
0.0317666365899358 0.966307932987201
0.0317686400161139 0.966309209213668
0.031770644592936 0.966317115702616
0.0317726480191141 0.966309504522122
0.0317746482778472 0.966313098261295
0.0317766485939219 0.966318911191333
0.0317786567850014 0.966308935199971
0.0317806568510011 0.966312534155699
0.031782660013649 0.966318259475231
0.0317846605869294 0.966310737833068
0.0317866640001114 0.966309792867055
0.0317886648229964 0.96631336785445
0.0317906685869362 0.966310191772663
0.031792672000112 0.966311467287289
0.0317946800081128 0.966323703630194
0.0317966800391165 0.966318420956522
0.0317986885939223 0.966328418853766
0.0318006887750011 0.966327571404627
0.0318027000136458 0.966321948942614
0.0318047042718232 0.966323197560419
0.0318067085999376 0.966322224608458
0.0318087122748234 0.966319052475789
0.0318107205959228 0.96632461563543
0.031812736784002 0.966323282527311
0.031814736786002 0.966326878669771
0.0318167368419986 0.966328254132003
0.0318187445869131 0.96632495901393
0.0318207448229866 0.966328547263748
0.031822748612939 0.966327590807059
0.03182475200011 0.966324428671473
0.0318267522638229 0.966321361768162
0.0318287525889227 0.966324946638439
0.0318307527720016 0.966326317758423
0.0318327528229847 0.966323257772229
0.0318347605939233 0.966324398501209
0.0318367608229977 0.966330202386306
0.0318387645969385 0.966324812686123
0.0318407681410162 0.966328298295119
0.0318427725999386 0.966333972476875
0.0318447726849391 0.966324262227876
0.0318467845939236 0.966327493397356
0.0318487848229823 0.966333294897395
0.0318507885869312 0.966327907340468
0.0318527925989243 0.966329161166883
0.0318547929350161 0.966332742283421
0.031856796931014 0.966327348738486
0.0318588000001108 0.966330846622081
0.031860800005113 0.966336652519349
0.0318628000361167 0.966324733852812
0.0318648002618052 0.966328317470678
0.0318668040136361 0.966329578609161
0.0318688082618044 0.966324179649647
0.031870816000112 0.966325320019419
0.0318728167780034 0.96632667127282
0.0318748205869042 0.96632128683145
0.0318768242638239 0.96632919350473
0.0318788248229989 0.96633497942456
0.0318808248509854 0.966323067693024
0.0318828327860041 0.966328629718614
0.0318848360136339 0.966332119860855
0.0318868445869023 0.966319951592314
0.0318888448509844 0.96632574521603
0.0318908480591193 0.96633366233695
0.0318928487940053 0.966326160347264
0.0318948488509831 0.966329745610961
0.0318968568229994 0.966335303649867
0.0318988605869392 0.966323285456998
0.0319008608229741 0.966335715751907
0.0319028722021357 0.966334531370492
0.03190489201363 0.966324241908241
0.0319068928229731 0.966327803152906
0.0319089005969402 0.966328940853696
0.0319109048509807 0.966323548878676
0.0319129128659863 0.966324679405431
0.0319149202617972 0.966325828538015
0.0319169202618319 0.966329413067224
0.0319189208410013 0.966326345157208
0.0319209242617962 0.966327614302595
0.0319229287900054 0.966328849766493
0.031924928846002 0.966323587235474
0.0319269360001122 0.966322532389278
0.0319289368490021 0.966330511669299
0.0319309408509774 0.966327341260479
0.0319329447700043 0.966326384274123
0.0319349448509858 0.966329964295976
0.0319369488539853 0.966333425198801
0.0319389525868941 0.966334683740492
0.0319409526499133 0.966336053152469
0.0319429527780051 0.966335210602524
0.0319449528222051 0.966334370695811
0.0319469565999417 0.966335627506924
0.0319489607830057 0.966332453088145
0.0319509646029419 0.966335917853306
0.0319529728229657 0.966341458242923
0.0319549728549859 0.966338409586247
0.0319569765868912 0.96634187598804
0.0319589767910069 0.966343239911267
0.0319609805868906 0.96633786934
0.0319629840001119 0.966339136321974
0.0319649842898357 0.966342705871026
0.031966984770005 0.96633522841344
0.0319689882617886 0.966329868881678
0.0319709885869413 0.966340060921442
0.0319729891110516 0.966334791451398
0.0319750002678274 0.966338031734718
0.0319770008239746 0.966341591960222
0.0319790087690057 0.966340513801569
0.0319810087800065 0.966344089897814
0.0319830128509693 0.966340921715585
0.0319850167830067 0.966339965043298
0.0319870168230019 0.966336919293146
0.0319890202617856 0.966340391170694
0.0319910211260535 0.966343940381075
0.0319930286069434 0.966342876566801
0.0319950320581197 0.966341934594942
0.031997036844966 0.96634315848917
0.031999036850987 0.966342320658253
0.0320010400001105 0.966341388019199
0.0320030400061135 0.966342756077084
0.0320050400371172 0.966337506604195
0.0320070401561314 0.966341076718828
0.032009040822957 0.966338014071083
0.0320110445868829 0.966339268554838
0.0320130480141143 0.966340533044954
0.032015048045118 0.966344104734028
0.0320170481641322 0.966341059197164
0.0320190482810336 0.96634462781474
0.0320210564718466 0.966350156759584
0.0320230600136151 0.966347008129055
0.0320250600276173 0.966346170497704
0.0320270685868802 0.966347279154783
0.0320290688509879 0.966344230185084
0.0320310728229536 0.966343273476773
0.0320330800001123 0.966344423801445
0.0320350800031131 0.96633917999169
0.0320370800341168 0.966344952638216
0.0320390800651205 0.966346318180629
0.0320410801841347 0.966338868681521
0.0320430802637839 0.966344638799493
0.0320450802678298 0.966346004918739
0.0320470930950356 0.966338173634912
0.03204909627083 0.966341646855623
0.0320511122617757 0.966344733263738
0.0320531168229659 0.966343759417861
0.0320551288229498 0.966344763530494
0.0320571367690079 0.966350293622011
0.0320591367870093 0.966349456555494
0.0320611368229486 0.966350820728743
0.0320631408509606 0.966354265952962
0.0320651408509656 0.966351227936709
0.0320671411060354 0.966348182612996
0.032069144000112 0.96634946040006
0.0320711448230042 0.966346398457457
0.0320731480136081 0.966347667262215
0.0320751520001126 0.966351112643851
0.0320771571200387 0.966341319991134
0.0320791602668304 0.966344790633997
0.0320811640136072 0.966350443072273
0.0320831687690084 0.966342863439945
0.0320851720136051 0.966341930337054
0.032087184850953 0.966347308120471
0.0320891922748312 0.966344049249308
0.0320911928229441 0.966338798217265
0.0320932007690089 0.966342122991169
0.0320952007880104 0.966345686022799
0.0320972011370408 0.96634484026983
0.0320992087910106 0.966348172836982
0.0321012088229424 0.96634953550795
0.0321032120206044 0.966346405135436
0.0321052160001116 0.966343251620595
0.0321072160196036 0.966342416201346
0.0321092200136024 0.966341461271583
0.0321112205878671 0.966342807614983
0.0321132242668312 0.966350654679368
