0.0232456541484842 0.891929298593301
0.0232476553403724 0.891917902963363
0.0232496553423729 0.891925479953526
0.0232516553443731 0.891927894717344
0.023253655345373 0.891919988146159
0.0232556553473735 0.891922402966925
0.0232576553493737 0.891929976963846
0.0232596553503737 0.891920352537241
0.0232616560032843 0.891924461313959
0.0232636571873899 0.891931987858185
0.0232656580594781 0.891922332347108
0.0232676621664862 0.891924588362459
0.0232696691913898 0.891931889073854
0.0232716697045086 0.891918812167514
0.0232736697065092 0.891924662581005
0.0232756793643756 0.891933579037638
0.0232776793653755 0.891918806600723
0.0232796840042877 0.891926196084779
0.0232816913653742 0.891931761920179
0.0232836953693754 0.891918558053061
0.0232856993963935 0.891925969087137
0.0232877040072845 0.891929921193721
0.0232897056755068 0.891921962837255
0.0232917132103925 0.891927519987266
0.0232937193753755 0.891931411432876
0.0232957193803773 0.891921801629439
0.0232977229030173 0.89192407715128
0.0232997229040173 0.891933354126579
0.0233017273653762 0.891923576055645
0.0233037280000814 0.891925961370962
0.0233057341964895 0.891933282373534
0.0233077341974892 0.891925393684961
0.0233097577355121 0.891921753795234
0.0233117720042881 0.89193391202416
0.0233137772283944 0.891918962606988
0.0233157817405127 0.891922914335133
0.0233177822074908 0.891935597259274
0.0233197829210194 0.891919108786058
0.0233217897445126 0.891922971087343
0.023323792009285 0.891932152015349
0.023325811400378 0.891920098422078
0.0233278114033786 0.891924220417289
0.0233298154083805 0.891933332336831
0.0233318194053787 0.891925299027587
0.0233338194083792 0.8919259910157
0.0233358234133811 0.891933386334459
0.0233378240000821 0.891925485423438
0.0233398314123792 0.891924180264589
0.0233418434143804 0.891936409237224
0.0233438434173805 0.891928532406872
0.0233458434183804 0.891922370369626
0.0233478474203805 0.891931475525318
0.0233498514203805 0.89192858768352
0.0233518697695156 0.891921726421653
0.0233538702364937 0.891932677070804
0.0233558754253811 0.891921181312779
0.0233578754283816 0.891921872940798
0.0233598874193819 0.891935805423129
0.0233618901674884 0.89192440554309
0.0233638954323816 0.891923183799141
0.0233659040072853 0.891938954876384
0.0233679074373829 0.891925819881381
0.023369909273399 0.891924729195509
0.0233719114433848 0.89193560614403
0.0233739120000818 0.89192600707691
0.0233759314443838 0.891925955960538
0.023377939449386 0.891934896364342
0.0233799434473843 0.8919251685501
0.0233819434483842 0.891924148479676
0.023383943453386 0.891933391883904
0.0233859474513842 0.891927087553828
0.0233879474533847 0.891924357260394
0.0233899514553848 0.891933445855746
0.0233919520032857 0.891928984681116
0.0233939560042888 0.89192439261554
0.023395971449385 0.891936462016351
0.023397971462386 0.891925183922414
0.023399975463386 0.891924012170735
0.0234019754683878 0.891938376236489
0.0234039794944052 0.891926947935933
0.0234059858125197 0.89192568803632
0.0234079933044022 0.891939762989998
0.0234099933054022 0.891923364846998
0.0234119954753884 0.891925680660228
0.0234139978205212 0.891936531304208
0.0234159978215212 0.891923554109865
0.0234180027964159 0.891927470569639
0.0234200138255218 0.891932863730261
0.0234220177455153 0.891924864329846
0.023424021316403 0.891923710185911
0.0234260274843889 0.89193440987483
0.0234280274883896 0.891926561480929
0.0234300274893897 0.891925543385025
0.023432029323404 0.891936405146313
0.0234340320032862 0.891928456744829
0.0234360348114178 0.891923918367634
0.0234380394983915 0.891938082169145
0.0234400400072863 0.891925098826674
0.0234420653314047 0.891924824217147
0.0234440670240317 0.891939098218974
0.0234460755023911 0.891925814956423
0.023448075503391 0.891926503604761
0.0234500800052866 0.891937255450075
0.0234520830300322 0.891924183161621
0.0234540915103927 0.891926254774375
0.0234560973434064 0.891936953266486
0.0234580995123921 0.891925622062742
0.0234601035133921 0.891927863321455
0.023462103518394 0.891935370739191
0.0234641103255029 0.891927275727701
0.0234661213494065 0.891925840165714
0.0234681315243952 0.891936368186834
0.0234701338655257 0.891928444888363
0.0234721395233934 0.89192380520467
0.0234741395293958 0.891938125092115
0.0234761573584072 0.891929615240091
0.023478159052035 0.891923423535413
0.0234801663385042 0.891939166787611
0.0234821680032868 0.891927866160755
0.0234841715333947 0.891925012990749
0.023486171539397 0.891939325439237
0.0234881795644137 0.891924380199318
0.0234901893704089 0.891924695438727
0.0234921920052871 0.891937201742786
0.023494203542396 0.891922127182822
0.0234962035433959 0.891926219539854
0.0234982035493982 0.891933715525957
0.0235002063545058 0.891924082870072
0.0235022115533989 0.891927976751124
0.0235042315503966 0.891931308413538
0.0235062350750377 0.89192505448329
0.0235082355563985 0.89192572320865
0.0235102378975289 0.89193482819687
0.0235122395553971 0.891926945138079
0.0235142400000825 0.89192421272924
0.0235162413904104 0.891935052535788
0.0235182418775277 0.891927215870828
0.0235202435684008 0.891922736216222
0.0235222515423974 0.891935024254982
0.0235242613974114 0.891925134036679
0.0235262675714003 0.891923886197263
0.0235282675744013 0.891936473165258
0.023530271571399 0.891925107464972
0.0235322755733995 0.891925642062667
0.0235342779175312 0.891933037994906
0.023536295000032 0.891924578612373
0.0235382995814015 0.891926790522646
0.0235403035804003 0.891932422548774
0.0235423075814003 0.891926160058734
0.0235443075864021 0.891928544635915
0.0235463155844002 0.891934023593651
0.0235483174174138 0.8919295433171
0.0235503195904021 0.891925050926299
0.0235523200000831 0.891934212847221
0.0235543263975104 0.891931259058231
0.0235563315964034 0.891924955038752
0.0235583316234214 0.891934129117602
0.0235603360052878 0.891924461318533
0.0235623395984026 0.891923313142671
0.023564339628422 0.89193587986864
0.0235663414314149 0.89192461465318
0.0235683476314221 0.891925065292817
0.0235703476334226 0.891937629727155
0.0235723534354155 0.891926215920891
0.0235743556114056 0.891926818556474
0.0235763596104039 0.891934138581784
0.0235783636154059 0.891926188900535
0.0235803636164058 0.891928569980456
0.0235823676154046 0.891934191809484
0.0235843680000829 0.891928077102853
0.0235863680032879 0.891927065543427
0.0235883739595353 0.891936003562261
0.0235903756224058 0.891929841931621
0.023592376007288 0.891925425124609
0.0235943916254058 0.891933995761083
0.0235963934564178 0.891927829516495
0.0235983934574178 0.891925123546235
0.0236003956304063 0.891935895044045
0.023602395632407 0.891926409838473
0.0236043956364087 0.891925399162779
0.0236063956394093 0.891937944344599
0.0236084059465345 0.891926377735427
0.0236104059775368 0.891927060467978
0.0236124116444099 0.891937694343308
0.0236144276454096 0.891927609521984
0.02361642764741 0.891928293071458
0.0236184316454082 0.891935599970101
0.0236204320000826 0.891927802164091
0.0236224356524106 0.89192834769559
0.0236244396504088 0.891935652731359
0.0236264396524095 0.891929563236198
0.0236284396564106 0.891925167571623
0.0236304436594117 0.891935856295503
0.023632446461517 0.891927970061166
0.0236344476614112 0.891926915407394
0.0236364494884209 0.891935991077162
0.0236384596624106 0.891927828678575
0.0236404596634106 0.891926819537909
0.0236424596654106 0.891937653629653
0.0236444596674112 0.891926493421492
0.023646459671413 0.89192717612174
0.0236484596744135 0.891938007396801
0.0236504636714112 0.891926699327214
0.0236524676774137 0.891928922077986
0.0236544676794141 0.891939750492096
0.02365647165641 0.891928445900879
0.0236584740165409 0.891929039262918
0.0236604836844148 0.891936119374476
0.0236624876804117 0.891924817248666
0.023664491683413 0.891928729438732
0.0236664916894154 0.891936171910128
0.0236684996864129 0.891926411884851
0.0236705156924155 0.891926490928324
0.023672515694416 0.891935621568965
0.023674523213054 0.891925882095772
0.0236765232160545 0.891928253455749
0.0236785236994166 0.891937363498737
0.0236805280072889 0.891926058130917
0.0236825317024167 0.891928289822344
0.0236845317044172 0.89193741567878
0.0236865317304347 0.891924585685737
0.0236885397074174 0.891928344294868
0.0236905397334348 0.891939155365809
0.0236925557104175 0.891927416285797
0.0236945557114174 0.891929785786887
0.0236965557144184 0.89193553083074
0.0236985615374261 0.891927552928418
0.0237005637174186 0.891928152091331
0.023702579719419 0.891936668930575
0.0237045877174173 0.891926923684271
0.0237065877184173 0.891929292024305
0.0237085877244196 0.891935034081312
0.0237106197254193 0.891926075526733
0.0237126197264192 0.891926756470352
0.023714623725418 0.891935720545664
0.0237166237264179 0.891927967657434
0.0237186277324204 0.89192849766276
0.0237206280042921 0.891937599467085
0.0237226295584285 0.891929789987483
0.0237246317354198 0.89192870245518
0.0237266350534475 0.891937687427153
0.0237286375624284 0.891929844025737
0.0237306437434222 0.891928606271668
0.0237326477404198 0.891937563458123
0.023734649566429 0.891928062419885
0.0237366517464221 0.891926975471222
0.0237386517494227 0.891936080595433
0.0237406556244109 0.891928189979188
0.0237426557754399 0.891928864247187
0.0237446597544233 0.891937817557259
0.0237466600062926 0.891925011533728
0.0237486615794307 0.891929001099851
0.0237506797554217 0.891937418976996
0.0237526837604236 0.891926159320961
0.0237546837614235 0.891930206808626
0.0237566877604223 0.891937470984522
0.0237586877614222 0.891928048080527
0.0237606877674397 0.891930410745162
0.0237626957654229 0.891935839655051
0.0237646957664228 0.891926419270571
0.0237667055944324 0.89193009589709
0.0237687101065507 0.891935654268307
0.0237707157754254 0.891926023612578
0.0237727157764254 0.891928385440375
0.0237747237794264 0.891937176504671
0.0237767318054438 0.891925777416748
0.0237787397824265 0.891929521667684
0.0237807421155511 0.891935159001173
0.0237827421175516 0.891927427676443
0.0237847421185515 0.891931469942376
0.0237867437854253 0.891937130671903
0.0237887456114338 0.891925969808255
0.0237907477914272 0.891931610810752
0.0237927478184452 0.891937331574121
0.0237947478204457 0.8919279229244
0.0237967557974283 0.891931664159605
0.0237987558234458 0.89193738351178
0.0238007620855494 0.891931103873727
0.0238027718014289 0.891931417782426
0.0238047736244351 0.891937068378815
0.0238067741375538 0.891929325548758
0.0238087798034277 0.891928111197986
0.02381077980943 0.891938868444325
0.0238127856314361 0.89192756902667
0.0238147878134307 0.891928165239447
0.0238167878144306 0.89194059944258
0.023818788004293 0.891927834286569
0.0238208038174308 0.891929599136909
0.0238228038424477 0.891938671053456
0.023824810148555 0.891930717075991
0.0238268118214309 0.891931331781667
0.0238288158204296 0.891941931154546
0.0238308158214295 0.891929179398314
0.0238328238254308 0.891929557139489
0.0238348276244134 0.891940161472984
0.023836835145459 0.891930487846256
0.0238388358314325 0.891929461251811
0.0238408398304308 0.891940055436198
0.0238428421485555 0.89193057889235
0.0238448433560714 0.891929533040306
0.0238468433570713 0.891938596715477
0.023848843837432 0.891929191410667
0.0238508438384319 0.891929868146694
0.0238528438444343 0.891942283224408
0.0238548661765581 0.891930386132644
0.0238568678464344 0.891929323537762
0.023858870644536 0.891944984197046
0.0238608758504346 0.891928700916163
0.0238628758514345 0.891931053595977
0.0238648798504333 0.891943313077838
0.0238668800000834 0.891930574919118
0.0238688878554345 0.891932633348595
0.0238708918544335 0.89194321392921
0.0238728918604358 0.891932159894233
0.0238748998614362 0.891929186031736
0.02387690219456 0.891941501726811
0.0238789021955599 0.891932125923288
0.023880907863435 0.89193091493031
0.0238829078694374 0.891941639454218
0.0238849120032913 0.891932111663813
0.0238869158734381 0.891929293546488
0.023888915874438 0.891943364529149
0.0238909200072914 0.89193216475115
0.023892931876438 0.891930722868533
0.0238949358754363 0.891944640952539
0.0238969398804383 0.891931774806352
0.0238989398814382 0.891930776249863
0.023900943880437 0.891944690830773
0.0239029438814369 0.891933650756595
0.0239049457054434 0.891932584274593
0.0239069478894398 0.891944889770689
0.0239089478904397 0.89193217943844
0.0239109478934405 0.891932854148816
0.0239129479184577 0.89194356432888
0.0239149479204579 0.891930857259069
0.0239169479214578 0.891931531985362
0.0239189479234583 0.891943912762005
0.0239209479254585 0.891932881024866
0.0239229479264584 0.891931883378004
0.0239249479284589 0.891944261020366
0.0239269479304591 0.891931560265258
0.0239289479314591 0.891932234594428
0.0239309479334595 0.891946280579881
0.0239329479354597 0.891931911503987
0.0239349479364597 0.891934256831216
0.0239369520000838 0.891948147781105
0.0239389537334467 0.891933717644802
0.0239409537344466 0.891934391455587
0.023942966712543 0.891944605545156
0.0239449679174417 0.891931869511639
0.0239469679184416 0.891935884022763
0.0239489679234435 0.89194490836867
0.0239509679254439 0.891932220296856
0.0239529719234421 0.891934414998046
0.0239549759294446 0.891941618431648
0.0239569777474478 0.891933875184921
0.0239589822605666 0.891934380500461
0.0239609879584624 0.891944857910254
0.0239629959324434 0.891935217960896
0.0239649999334435 0.891935742097398
0.0239669999384453 0.891946428627007
0.0239690120042946 0.891933301054275
0.0239710177574488 0.89193709738737
0.0239730199414447 0.891947700048981
0.023975023941444 0.891933207333933
0.0239770267395456 0.89193544438635
0.0239790280042946 0.891946078722182
0.0239810319474454 0.891933259872853
0.0239830319484453 0.89193560038545
0.0239850319534471 0.891941275772424
0.0239870352704743 0.891933486516984
0.0239890359534458 0.891937468497001
0.0239910399464462 0.891944661330521
0.0239930422855685 0.891933575796343
0.0239950479614479 0.891934037155746
0.0239970479634484 0.891946377429511
0.0239990479644481 0.891933714691931
0.0240010479664485 0.891936053372576
0.0240030519664483 0.891948241828848
0.0240050599674477 0.891935284853882
0.024007063967447 0.891937474279872
0.0240090639734496 0.89194814190514
0.0240110640072928 0.891932152340076
0.0240130679734483 0.891936008496809
0.0240150737944527 0.891948123222005
0.0240170757544307 0.891933731609608
0.0240190759784489 0.891936060289006
0.0240210799844514 0.891943243762084
0.0240230919804489 0.891931813666543
0.0240250919834495 0.891937479979765
0.0240270943155723 0.891944723674323
0.0240290999874502 0.89193353105999
0.0240310999884501 0.891937531378164
0.0240331079924514 0.891946227126885
0.0240351079934513 0.891935247631964
0.0240371119924501 0.891935770267828
