0.0259457929738176 0.852739402581635
0.0259477946058866 0.852748772528831
0.0259498051434719 0.85274050720827
0.0259518169758171 0.852743760509018
0.0259538198330636 0.852747308194116
0.0259558198340635 0.852739391069156
0.0259578289838189 0.852742731828547
0.025959836982818 0.852734553558702
0.0259618578571792 0.852737509071526
0.0259638644690448 0.852740932552502
0.0259658705748842 0.852738595308921
0.0259678718440646 0.852736417253282
0.0259698720042598 0.852745827794895
0.0259718771614739 0.852737746382564
0.0259738804670446 0.85274127707265
0.0259759098681802 0.852732401382935
0.0259779138701806 0.852735909076522
0.0259799491674741 0.852738389024103
0.0259819505748844 0.852736207627806
0.0259839518570659 0.852734030677272
0.02598595200426 0.852737663656399
0.0259879571734747 0.852729587480578
0.025989960469045 0.852733116943227
0.0259919690088206 0.852730702798176
0.0259939811784753 0.852733940515232
0.025996016467045 0.852736419370328
0.0259980207885691 0.85272837422099
0.0260000250168217 0.852731871821491
0.0260020278720676 0.852729645129669
0.0260040278730675 0.8527332807148
0.0260060569243858 0.852730195295599
0.0260080570448387 0.852728058915159
0.0260100658961833 0.852731403623804
0.0260120918800684 0.852734186172715
0.0260141105748848 0.852731441120902
0.026016120467045 0.852728985019179
0.0260181208728094 0.852732605419875
0.02602013662436 0.852729957583217
0.026022136924386 0.852727816492478
0.0260241412034781 0.852725545349952
0.026026141204478 0.852729178161128
0.0260281450408248 0.852732684760567
0.0260301585768852 0.852724347968843
0.0260321770408238 0.852721613147784
0.0260341810448248 0.852725114025164
0.0260361825748852 0.852722934176072
0.0260381932144791 0.852726217103777
0.0260401972164794 0.852723956558501
0.0260422086243604 0.852727213744354
0.0260442370528255 0.852729913145625
0.0260462385748852 0.852727734031281
0.0260482400000916 0.852719799875994
0.0260502439110717 0.852723301779102
0.0260522528335745 0.85272088144985
0.0260542732274804 0.852723843264481
0.0260562772294808 0.85272158429682
0.0260583012304807 0.852718671238958
0.0260603050668275 0.85272793019937
0.0260623120000918 0.852719820095843
0.0260643266998961 0.852717212146078
0.0260663427018966 0.852720316547621
0.026068347925073 0.852718018951245
0.0260703852404818 0.852720425683636
0.0260723892424821 0.852718168374639
0.0260744006243607 0.852715670067109
0.0260764119320738 0.85272467922053
0.026078417078828 0.852716632791863
0.0260804170798279 0.852714507284512
0.0260824408728102 0.852723106263623
0.0260844528605779 0.852720588731076
0.0260864889243868 0.852717284586541
0.0260884919400743 0.852720810811903
0.0260905130898292 0.852712245382125
0.0260925239450751 0.852721264023198
0.0260945290918293 0.852713222825211
0.0260965370948298 0.852710837424045
0.0260985427278992 0.852714277269202
0.0261005459691908 0.852706300713833
0.0261025459701907 0.852715670931827
0.026104552000092 0.852713350526819
0.0261065604670461 0.852710950877661
0.0261085719580765 0.85271419807061
0.0261105779771915 0.852711878666534
0.0261125867389003 0.852709470059103
0.0261145907409006 0.852712961154069
0.0261166011098313 0.852704756884188
0.0261186011138324 0.852714121362532
0.0261206212814862 0.852711340973614
0.0261226212824861 0.852709219305425
0.026124625118833 0.852712714485648
0.0261266324670462 0.852710353242044
0.0261286399740781 0.8527079871782
0.0261306411238336 0.852711569318399
0.0261326419951935 0.852703680098573
0.0261346560042617 0.852712581958837
0.0261366689035829 0.852710040526428
0.0261386811298339 0.85270178282104
0.0261406968728108 0.852710626210753
0.0261427124690465 0.852702259813097
0.0261447267649029 0.852705411705718
0.0261467691338335 0.852707647582733
0.0261487691378346 0.852699791813086
0.0261507853054885 0.852708618097212
0.0261527893074889 0.852712104158394
0.0261548006243617 0.852703881031564
0.0261568079970806 0.852707257035696
0.0261588209225856 0.852698983108267
0.0261608265788866 0.852702414915415
0.0261628409283876 0.85270556286545
0.0261648491508359 0.852697444246002
0.0261668505838872 0.852706745447596
0.0261688569333882 0.852698689010367
0.0261708731558365 0.85270177525671
0.0261728888728112 0.852704877495736
0.0261748964670467 0.852696782510645
0.0261769265888883 0.852699415426216
0.0261789345938883 0.852702768324707
0.0261809345948882 0.852694922677007
0.0261829491628365 0.852703790590919
0.0261849531648368 0.852695815778028
0.026186972021083 0.852698814586984
0.0261889920000922 0.852701776376938
0.0261910211698375 0.852698711332398
0.0261930491728379 0.852695684745286
0.0261950529525892 0.852699173406031
0.0261970569563907 0.852691202572305
0.0261990611758378 0.852700402127505
0.0262010706118903 0.852692255631007
0.0262030729243881 0.852695791233112
0.0262050800360847 0.85269917013154
0.0262070811828388 0.8526912953066
0.0262090969243882 0.852694393266343
0.026211112467047 0.852697497219889
0.02621312118984 0.852689377893058
0.0262151226228913 0.85269866258343
0.0262171320460858 0.852690521629257
0.0262191320470857 0.852694130372062
0.0262211331938398 0.852697701305022
0.0262231505768875 0.852689303462559
0.0262251586308919 0.8526926496322
0.0262271604690474 0.852690478116874
0.0262291692028414 0.852688082761585
0.0262311973704952 0.85269077442719
0.026233198637893 0.85268862210684
0.0262352009873941 0.852686434944749
0.0262372080620874 0.852689811623962
0.026239209207841 0.852681947187424
0.0262412092128426 0.852691269617608
0.0262432212108417 0.852688769424214
0.0262452529945945 0.852685626791604
0.0262472546488939 0.852689178330625
0.0262492572458635 0.852686984258466
0.0262512732208433 0.852684355981151
0.0262532888728122 0.852687452168429
0.0262553173904976 0.852684416913679
0.0262573186568946 0.852687979780488
0.0262593280000925 0.852685567578925
0.0262613286243629 0.8526834388427
0.0262633346618952 0.85268684606496
0.0262653400850898 0.852684561762581
0.0262673532338447 0.852682027024377
0.0262693680880901 0.852679437316017
0.026271384624363 0.852682503046533
0.026273397235844 0.852685695682945
0.0262753974064991 0.852683582797432
0.0262774086243631 0.852681111760238
0.0262794164670477 0.852684458503785
0.0262814170243977 0.852682333650295
0.0262834332458455 0.852679700949741
0.0262854404670478 0.852677360613286
0.0262874454154998 0.852680800500441
0.0262894560042635 0.852684056922464
0.0262914690325988 0.852681528453339
0.0262934892538462 0.852678767110394
0.0262954946878979 0.85267648569164
0.0262974946888979 0.852680084748399
0.0262995210393995 0.852677125427682
0.0263015288728128 0.852680469962414
0.0263035446243634 0.852677854650278
0.026305561264848 0.85267521092482
0.0263075848728129 0.852678043554725
0.0263096172648469 0.852674889724608
0.0263116240042638 0.852672567697242
0.0263136305748883 0.852681652428922
0.0263156330524008 0.852673768300356
0.026317640872813 0.852677111464872
0.0263196530566021 0.852674613595279
0.0263216564670481 0.852678099043553
0.0263236573078711 0.852675968900738
0.0263256652778483 0.852673608172333
0.0263276804670483 0.852671013995973
0.0263296850634018 0.852680157242235
0.02633170528585 0.852671703418512
0.0263337208728132 0.85267479322231
0.0263357366243637 0.852672181541553
0.0263377369243898 0.852664375244925
0.0263397448728133 0.852673406991932
0.0263417606243639 0.852670796014509
0.0263437840042642 0.85266793853017
0.0263457905748887 0.852671319015633
0.0263478172978509 0.85266835373997
0.0263498328728133 0.852671442299025
0.0263518361530966 0.852674928208357
0.0263538400062644 0.852661319741586
0.0263558441580973 0.852670469031274
0.0263578601600978 0.852667851771342
0.0263598640042644 0.852665628182449
0.0263618707419038 0.852674691415952
0.0263638729263902 0.852666831719476
0.0263658808728136 0.852670165220274
0.026367909481507 0.852667141313131
0.0263699200062646 0.852659014310944
0.0263719241710987 0.852668157776793
0.0263739526243643 0.852665139741907
0.0263759587529047 0.852662843868123
0.0263779613198525 0.85267203660172
0.0263799773238536 0.852658049090174
0.026381981105406 0.852661515832505
0.0263839961790993 0.85266461711442
0.0263860013298547 0.852656668918765
0.0263880041841 0.852665849339123
0.0263900201861005 0.852663235621609
0.0263920253318539 0.852660973041709
0.0263940305748893 0.852670073869321
0.0263960331174076 0.852656529861577
0.0263980408728139 0.852665548494571
0.0264000441941012 0.852669027161314
0.0264020493428561 0.852655402149353
0.0264040521971014 0.852664577086071
0.026406053128611 0.852656771170571
0.0264080545838901 0.85266030969719
0.0264100573488566 0.852663805403472
0.0264120640062651 0.852650137250088
0.0264140800000932 0.852658884955318
0.026416088467049 0.852656517564887
0.0264180893528561 0.852654395218963
0.0264201053548565 0.852663140340545
0.0264221124670492 0.852649462759479
0.0264241345968914 0.85265800919174
0.0264261373618579 0.852661502945272
0.0264281440062653 0.852647843702454
0.0264301613628573 0.852656542296787
0.0264321773668583 0.852653933393258
0.0264341849483927 0.852651596559647
0.0264361853678579 0.852660839162005
0.026438189371859 0.852647270315505
0.0264402145758897 0.852655712581007
0.0264422173748593 0.852659203287408
0.0264442240062654 0.852645552944106
0.0264462305808904 0.852654594046152
0.0264482522311047 0.852651804850777
0.0264502585838906 0.852649509208793
0.0264522649633943 0.852658554237688
0.0264542720042653 0.852644895930729
0.0264562775525141 0.852653966727694
0.0264582806243652 0.852657446653009
0.026460293389861 0.852643607067674
0.0264623105938917 0.852652300332695
0.0264643133918605 0.852650120404792
0.0264663213918601 0.852647773216434
0.0264683409763957 0.852656387498043
0.0264703493978617 0.852642693179681
0.0264723768728148 0.852651052394902
0.026474377400862 0.852648946496661
0.0264764249243914 0.852639662056599
0.0264784282571076 0.852648797004775
0.026480444253107 0.852646193703899
0.0264824455735162 0.852644063302872
0.0264844466118936 0.852653269706562
0.0264864531956193 0.852639643111415
0.026488456872815 0.852648763514015
0.0264904574468883 0.852646657585492
0.0264924854158637 0.85263800830382
0.0264945082701089 0.852646509597105
0.0264965242721094 0.852643907857031
0.0264985255865176 0.852641779114522
0.026500526624895 0.85265098010442
0.0265025290043988 0.852637497208265
0.0265045374258648 0.852646459618891
0.0265065374268647 0.852644373576081
0.0265085666308953 0.852635689990781
0.0265105690103991 0.852644844821448
0.0265125769243917 0.852636847201479
0.0265145826358959 0.852640236146645
0.0265165850153997 0.852643731719962
0.0265185934338643 0.852630063370038
0.0265205986408965 0.852639124259059
0.0265225986418964 0.852637040032629
0.0265246010214002 0.852634879663353
0.0265266014398648 0.85264409205506
0.0265286056105201 0.852630565363385
0.0265306534458662 0.852638252810339
0.0265326546498972 0.852641784190549
0.0265346570294009 0.852628318313364
0.0265366648728156 0.852642941697568
0.0265386692386242 0.852640718211575
0.0265406854518664 0.852632462753846
0.0265426888728157 0.852635922021385
0.0265447046243663 0.852633333852375
0.0265467426618986 0.852635680703931
0.0265487426628985 0.85263924877445
0.0265507520062667 0.85262556761695
0.0265527586668992 0.852634571195153
0.0265547586678991 0.852632489835814
0.0265567610474029 0.852630332425812
0.0265587656355228 0.852633752289754
0.0265607680042665 0.852625948028394
0.0265627694728696 0.852635114841181
0.026564780327115 0.852632685875475
0.0265668043291154 0.85262418917188
0.0265688054768696 0.852627718612402
0.0265708066809005 0.852631245715427
0.0265728090604043 0.852629089702092
0.0265748136485242 0.852632507594585
0.0265768136495241 0.852630428117772
0.026578817485871 0.852633869510819
0.0265808283401163 0.852631442105796
0.0265828294858699 0.852623683722144
0.0265848334908716 0.852627119435716
0.0265868443451169 0.852630334978564
0.0265888443461169 0.852628256606078
0.026590846696902 0.852631744240074
0.0265928729243927 0.852617543973684
0.0265948888728162 0.852626236132823
0.0265969046243668 0.852629293531554
0.0265989134988711 0.852621292255509
0.0266009135038729 0.852624854281708
0.0266029289243928 0.852627921702338
0.0266049576725265 0.85262492349028
0.0266069587109039 0.852628451319505
0.0266089610904077 0.852620661247035
0.0266109695118737 0.852623952309449
0.0266129695128736 0.852627512650311
0.026614980367119 0.852619452916637
0.0266169935168743 0.852622591864577
0.0266190043671188 0.852625803992704
0.0266210043721196 0.852618093694893
0.0266230067229047 0.852627212104889
0.0266250095218741 0.852613779587566
0.0266270244670512 0.852616860291418
0.0266290255258748 0.852620385148478
0.0266310331074091 0.852618068117037
0.026633037695529 0.852621479367035
0.026635037696529 0.852613773584388
0.0266370523851209 0.852616861341841
0.0266390533226348 0.852626019585349
0.0266410535328747 0.852612678097381
0.0266430547399068 0.852616196669626
0.0266450571194106 0.852619677195219
0.0266470577065301 0.852611956269843
0.0266490693306356 0.85262076953207
0.0266510731244112 0.852612947100682
0.0266530815458772 0.852616233544491
0.0266550815468771 0.852619788839574
0.026657092402123 0.85261174238905
0.0266590975468759 0.852615132977885
0.0266611040042677 0.852618481078701
0.0266631044670516 0.852610768865726
0.0266651187569082 0.852619491676177
0.026667121136412 0.85261171926634
0.0266691608728171 0.852614002684145
0.026671176413124 0.85261705924641
0.0266731855588773 0.852609072500945
0.0266751931434128 0.852612383262773
0.0266772015648788 0.852615666777614
0.0266792044181243 0.852607883035187
0.0266812051484135 0.852617034105472
0.0266832135698796 0.852609073506834
0.0266852137375333 0.852606998908869
0.0266872244261254 0.852615829832236
0.0266892265788929 0.852602451132695
0.0266912297425339 0.852611521444256
0.0266932297435338 0.852603833206549
0.02669524557888 0.852606878357659
0.0266972465858939 0.852616015167163
0.0266992495798795 0.852602614612615
0.0267012533746414 0.852606043640668
0.026703265585881 0.852609203424094
0.0267052684411271 0.852601427699375
0.0267072777555353 0.852610296280779
0.0267092966243683 0.852602010463411
0.0267112985968949 0.852605496411448
0.0267133084471274 0.852614345582838
0.0267153209243942 0.852600650557841
0.0267173215948813 0.85260417737249
0.0267193280042684 0.852607520531982
0.0267213346048956 0.852599630103282
0.0267233577685366 0.852608051628374
0.0267253766243685 0.852599771380713
0.0267273848728178 0.852603055197355
0.0267294016068831 0.852611679646858
0.0267314084670522 0.852598172224677
0.0267334088728179 0.852601705545134
0.0267354124651293 0.852605136716365
0.0267374256108828 0.85259704250365
0.0267394256118827 0.852606197713863
0.0267414376168844 0.852592531734512
